,Date,Time,Open,High,Low,Close,Volume
4004,2003/6/24,0:00:00,529,538,526,529,17506000
4003,2003/6/25,0:00:00,525,537,523,529,13062000
4002,2003/6/26,0:00:00,530,538,526,538,14259000
4001,2003/6/27,0:00:00,541,545,534,540,13614000
4000,2003/6/30,0:00:00,546,548,540,543,18382000
3999,2003/7/1,0:00:00,540,547,538,545,20321000
3998,2003/7/2,0:00:00,554,584,552,577,57954000
3997,2003/7/3,0:00:00,607,610,558,580,51216000
3996,2003/7/4,0:00:00,560,589,558,589,32407000
3995,2003/7/7,0:00:00,585,597,585,592,22903000
3994,2003/7/8,0:00:00,602,605,580,582,27974000
3993,2003/7/9,0:00:00,572,575,559,567,19965000
3992,2003/7/10,0:00:00,558,570,554,559,17815000
3991,2003/7/11,0:00:00,553,557,540,546,22857000
3990,2003/7/14,0:00:00,550,551,536,536,11274000
3989,2003/7/15,0:00:00,541,553,536,541,23373000
3988,2003/7/16,0:00:00,551,557,543,557,22255000
3987,2003/7/17,0:00:00,551,554,537,537,22606000
3986,2003/7/18,0:00:00,538,545,533,533,10907000
3985,2003/7/22,0:00:00,537,537,524,526,9656000
3984,2003/7/23,0:00:00,536,536,525,527,10698000
3983,2003/7/24,0:00:00,530,550,528,544,17604000
3982,2003/7/25,0:00:00,538,550,533,541,19590000
3981,2003/7/28,0:00:00,550,551,534,546,15734000
3980,2003/7/29,0:00:00,554,554,548,551,13880000
3979,2003/7/30,0:00:00,545,548,539,539,8546000
3978,2003/7/31,0:00:00,539,541,529,536,8908000
3977,2003/8/1,0:00:00,537,541,531,536,9781000
3976,2003/8/4,0:00:00,530,535,529,532,8260000
3975,2003/8/5,0:00:00,521,527,512,513,15429000
3974,2003/8/6,0:00:00,502,506,499,500,13062000
3973,2003/8/7,0:00:00,501,501,482,482,20281000
3972,2003/8/8,0:00:00,484,489,475,482,18080000
3971,2003/8/11,0:00:00,485,494,480,491,11196000
3970,2003/8/12,0:00:00,498,516,496,510,17565000
3969,2003/8/13,0:00:00,529,533,521,524,20717000
3968,2003/8/14,0:00:00,529,547,526,547,38309000
3967,2003/8/15,0:00:00,570,572,559,564,44483000
3966,2003/8/18,0:00:00,569,579,566,579,31416000
3965,2003/8/19,0:00:00,607,610,598,604,59786000
3964,2003/8/20,0:00:00,605,614,594,610,47065000
3963,2003/8/21,0:00:00,610,629,607,625,38326000
3962,2003/8/22,0:00:00,635,645,628,632,41422000
3961,2003/8/25,0:00:00,631,635,609,612,32023000
3960,2003/8/26,0:00:00,613,632,606,629,29351000
3959,2003/8/27,0:00:00,649,689,648,668,82105000
3958,2003/8/28,0:00:00,694,707,688,691,73004000
3957,2003/8/29,0:00:00,697,699,679,680,33563000
3956,2003/9/1,0:00:00,694,710,691,710,36772000
3955,2003/9/2,0:00:00,708,727,700,711,44267000
3954,2003/9/3,0:00:00,718,720,694,703,47687000
3953,2003/9/4,0:00:00,703,706,675,681,27350000
3952,2003/9/5,0:00:00,664,671,647,653,37655000
3951,2003/9/8,0:00:00,647,678,642,672,19246000
3950,2003/9/9,0:00:00,687,693,678,690,26875000
3949,2003/9/10,0:00:00,690,694,682,688,33999000
3948,2003/9/11,0:00:00,658,676,653,660,31392000
3947,2003/9/12,0:00:00,679,679,661,668,32057000
3946,2003/9/16,0:00:00,698,738,685,734,81219000
3945,2003/9/17,0:00:00,740,747,706,706,58802000
3944,2003/9/18,0:00:00,700,729,695,726,32955000
3943,2003/9/19,0:00:00,736,739,720,723,29001000
3942,2003/9/22,0:00:00,710,722,696,697,32506000
3941,2003/9/24,0:00:00,697,707,665,677,26875000
3940,2003/9/25,0:00:00,647,655,631,640,28338000
3939,2003/9/26,0:00:00,630,665,629,665,18872000
3938,2003/9/29,0:00:00,685,705,680,694,33175000
3937,2003/9/30,0:00:00,724,727,705,705,53577000
3936,2003/10/1,0:00:00,735,805,730,805,156154000
3935,2003/10/2,0:00:00,840,858,807,810,128256000
3934,2003/10/3,0:00:00,815,827,793,814,45512000
3933,2003/10/6,0:00:00,844,849,837,838,41182000
3932,2003/10/7,0:00:00,839,845,816,825,29167000
3931,2003/10/8,0:00:00,810,841,809,831,33254000
3930,2003/10/9,0:00:00,834,847,826,845,25642000
3929,2003/10/10,0:00:00,850,875,845,868,45816000
3928,2003/10/14,0:00:00,898,921,890,919,46553000
3927,2003/10/15,0:00:00,929,929,874,874,40990000
3926,2003/10/16,0:00:00,874,882,852,863,26533000
3925,2003/10/17,0:00:00,900,910,885,910,34549000
3924,2003/10/20,0:00:00,900,906,873,880,20706000
3923,2003/10/21,0:00:00,888,888,851,860,17720000
3922,2003/10/22,0:00:00,840,844,801,802,34059000
3921,2003/10/23,0:00:00,778,782,720,726,57837000
3920,2003/10/24,0:00:00,756,793,755,792,35387000
3919,2003/10/27,0:00:00,782,812,775,790,24650000
3918,2003/10/28,0:00:00,810,831,798,824,29909000
3917,2003/10/29,0:00:00,844,845,795,817,26923000
3916,2003/10/30,0:00:00,817,820,792,818,18443000
3915,2003/10/31,0:00:00,818,818,784,790,21116000
3914,2003/11/4,0:00:00,810,815,789,800,23218000
3913,2003/11/5,0:00:00,790,792,757,784,28382000
3912,2003/11/6,0:00:00,766,770,745,749,19105000
3911,2003/11/7,0:00:00,753,767,747,765,24142000
3910,2003/11/10,0:00:00,755,756,725,728,22392000
3909,2003/11/11,0:00:00,688,727,672,716,45025000
3908,2003/11/12,0:00:00,726,738,718,726,30287000
3907,2003/11/13,0:00:00,748,754,739,749,20961000
3906,2003/11/14,0:00:00,754,765,739,745,20665000
3905,2003/11/17,0:00:00,705,716,690,701,27412000
3904,2003/11/18,0:00:00,700,728,685,727,32994000
3903,2003/11/19,0:00:00,707,728,703,704,27557000
3902,2003/11/20,0:00:00,730,738,719,731,26503000
3901,2003/11/21,0:00:00,721,747,714,746,24121000
3900,2003/11/25,0:00:00,776,788,768,773,25259000
3899,2003/11/26,0:00:00,774,807,772,803,42013000
3898,2003/11/27,0:00:00,804,826,800,820,34160000
3897,2003/11/28,0:00:00,815,828,791,818,31124000
3896,2003/12/1,0:00:00,788,824,783,820,27965000
3895,2003/12/2,0:00:00,826,828,808,812,17257000
3894,2003/12/3,0:00:00,813,817,803,808,11331000
3893,2003/12/4,0:00:00,809,817,806,815,11999000
3892,2003/12/5,0:00:00,814,814,794,800,9985000
3891,2003/12/8,0:00:00,801,801,771,771,20017000
3890,2003/12/9,0:00:00,781,792,772,788,19160000
3889,2003/12/10,0:00:00,778,782,760,769,19689000
3888,2003/12/11,0:00:00,765,770,750,766,16249000
3887,2003/12/12,0:00:00,771,780,758,770,19968000
3886,2003/12/15,0:00:00,795,800,786,800,15748000
3885,2003/12/16,0:00:00,775,783,768,777,14935000
3884,2003/12/17,0:00:00,773,778,756,765,17536000
3883,2003/12/18,0:00:00,757,771,757,768,11866000
3882,2003/12/19,0:00:00,768,773,758,762,18369000
3881,2003/12/22,0:00:00,766,768,755,759,9503000
3880,2003/12/24,0:00:00,764,764,746,750,11490000
3879,2003/12/25,0:00:00,750,763,745,760,12181000
3878,2003/12/26,0:00:00,769,789,760,788,19761000
3877,2003/12/29,0:00:00,800,823,799,817,34359000
3876,2003/12/30,0:00:00,827,837,826,836,16294000
3875,2004/1/5,0:00:00,847,850,830,831,11097000
3874,2004/1/6,0:00:00,841,842,815,820,17090000
3873,2004/1/7,0:00:00,819,821,805,813,13525000
3872,2004/1/8,0:00:00,820,839,817,833,18815000
3871,2004/1/9,0:00:00,840,841,807,818,21902000
3870,2004/1/13,0:00:00,809,816,806,813,11545000
3869,2004/1/14,0:00:00,812,815,806,811,11934000
3868,2004/1/15,0:00:00,813,816,793,796,16055000
3867,2004/1/16,0:00:00,806,828,802,827,24131000
3866,2004/1/19,0:00:00,835,845,834,841,23272000
3865,2004/1/20,0:00:00,841,846,828,828,15033000
3864,2004/1/21,0:00:00,821,831,812,812,15250000
3863,2004/1/22,0:00:00,821,822,816,819,11089000
3862,2004/1/23,0:00:00,821,830,817,825,13157000
3861,2004/1/26,0:00:00,800,812,790,809,34053000
3860,2004/1/27,0:00:00,822,832,820,823,21096000
3859,2004/1/28,0:00:00,815,823,812,818,13567000
3858,2004/1/29,0:00:00,813,819,809,817,20503000
3857,2004/1/30,0:00:00,820,827,814,827,14044000
3856,2004/2/2,0:00:00,827,829,817,817,10916000
3855,2004/2/3,0:00:00,820,824,813,817,16666000
3854,2004/2/4,0:00:00,807,809,775,780,29821000
3853,2004/2/5,0:00:00,770,791,770,780,25776000
3852,2004/2/6,0:00:00,790,794,782,784,11315000
3851,2004/2/9,0:00:00,793,794,775,778,15804000
3850,2004/2/10,0:00:00,778,787,773,787,18976000
3849,2004/2/12,0:00:00,799,815,795,815,34717000
3848,2004/2/13,0:00:00,820,835,812,828,37700000
3847,2004/2/16,0:00:00,829,837,829,832,22436000
3846,2004/2/17,0:00:00,825,830,818,827,14136000
3845,2004/2/18,0:00:00,832,837,826,830,19827000
3844,2004/2/19,0:00:00,837,840,820,827,21862000
3843,2004/2/20,0:00:00,829,835,825,832,13254000
3842,2004/2/23,0:00:00,832,835,827,831,9388000
3841,2004/2/24,0:00:00,823,827,808,808,9135000
3840,2004/2/25,0:00:00,809,813,796,804,13918000
3839,2004/2/26,0:00:00,807,818,807,818,12139000
3838,2004/2/27,0:00:00,823,840,822,840,23221000
3837,2004/3/1,0:00:00,850,852,842,850,32984000
3836,2004/3/2,0:00:00,860,875,856,875,43124000
3835,2004/3/3,0:00:00,890,906,886,891,56987000
3834,2004/3/4,0:00:00,901,915,895,911,36517000
3833,2004/3/5,0:00:00,920,926,884,918,42353000
3832,2004/3/8,0:00:00,922,927,907,914,19191000
3831,2004/3/9,0:00:00,912,929,904,929,27476000
3830,2004/3/10,0:00:00,929,948,915,915,45313000
3829,2004/3/11,0:00:00,895,911,893,899,38121000
3828,2004/3/12,0:00:00,879,886,870,872,37340000
3827,2004/3/15,0:00:00,890,913,888,909,24425000
3826,2004/3/16,0:00:00,899,927,897,911,19193000
3825,2004/3/17,0:00:00,921,925,911,924,21673000
3824,2004/3/18,0:00:00,960,965,938,944,37278000
3823,2004/3/19,0:00:00,945,960,937,960,28967000
3822,2004/3/22,0:00:00,950,967,949,965,22938000
3821,2004/3/23,0:00:00,945,981,932,973,29616000
3820,2004/3/24,0:00:00,988,1050,987,1050,57724000
3819,2004/3/25,0:00:00,1050,1060,1010,1040,33015000
3818,2004/3/26,0:00:00,1060,1070,1030,1070,22733000
3817,2004/3/29,0:00:00,1080,1080,1030,1050,24246000
3816,2004/3/30,0:00:00,1050,1050,1000,1020,21804000
3815,2004/3/31,0:00:00,1010,1040,995,1030,30709000
3814,2004/4/1,0:00:00,1050,1050,1020,1030,26508000
3813,2004/4/2,0:00:00,1030,1060,1020,1040,22928000
3812,2004/4/5,0:00:00,1050,1060,1030,1060,22198000
3811,2004/4/6,0:00:00,1070,1100,1060,1100,41092000
3810,2004/4/7,0:00:00,1080,1100,1070,1080,30691000
3809,2004/4/8,0:00:00,1080,1080,1050,1060,15896000
3808,2004/4/9,0:00:00,1030,1050,1020,1020,20792000
3807,2004/4/12,0:00:00,1040,1060,1040,1050,11242000
3806,2004/4/13,0:00:00,1080,1090,1070,1090,24769000
3805,2004/4/14,0:00:00,1080,1090,1060,1060,21464000
3804,2004/4/15,0:00:00,1080,1110,1040,1050,34225000
3803,2004/4/16,0:00:00,1040,1060,1020,1020,18564000
3802,2004/4/19,0:00:00,1010,1020,965,1000,41663000
3801,2004/4/20,0:00:00,1020,1050,1000,1030,18104000
3800,2004/4/21,0:00:00,1030,1040,1020,1020,16791000
3799,2004/4/22,0:00:00,1040,1050,1020,1020,12992000
3798,2004/4/23,0:00:00,985,1010,964,970,45600000
3797,2004/4/26,0:00:00,955,968,945,967,37458000
3796,2004/4/27,0:00:00,957,970,952,959,24926000
3795,2004/4/28,0:00:00,980,1010,971,980,37716000
3794,2004/4/30,0:00:00,949,997,946,982,28926000
3793,2004/5/6,0:00:00,992,997,945,945,28450000
3792,2004/5/7,0:00:00,940,960,928,928,29279000
3791,2004/5/10,0:00:00,908,913,847,865,34257000
3790,2004/5/11,0:00:00,855,888,845,853,24111000
3789,2004/5/12,0:00:00,883,883,865,880,23533000
3788,2004/5/13,0:00:00,880,893,856,858,18854000
3787,2004/5/14,0:00:00,878,886,862,871,20011000
3786,2004/5/17,0:00:00,851,851,800,820,35271000
3785,2004/5/18,0:00:00,830,873,827,871,26967000
3784,2004/5/19,0:00:00,885,926,885,919,30196000
3783,2004/5/20,0:00:00,923,940,896,909,24855000
3782,2004/5/21,0:00:00,929,940,915,938,12143000
3781,2004/5/24,0:00:00,948,973,945,964,23496000
3780,2004/5/25,0:00:00,945,956,919,925,22267000
3779,2004/5/26,0:00:00,945,946,919,925,16608000
3778,2004/5/27,0:00:00,920,934,907,919,17551000
3777,2004/5/28,0:00:00,935,950,930,950,21069000
3776,2004/5/31,0:00:00,945,949,934,944,13611000
3775,2004/6/1,0:00:00,944,962,939,961,13963000
3774,2004/6/2,0:00:00,951,954,933,935,18915000
3773,2004/6/3,0:00:00,936,948,904,915,27501000
3772,2004/6/4,0:00:00,910,917,880,891,21823000
3771,2004/6/7,0:00:00,919,947,910,943,24387000
3770,2004/6/8,0:00:00,958,962,942,955,18512000
3769,2004/6/9,0:00:00,954,954,936,939,14740000
3768,2004/6/10,0:00:00,920,951,917,939,16256000
3767,2004/6/11,0:00:00,949,970,944,960,28181000
3766,2004/6/14,0:00:00,950,959,937,939,14115000
3765,2004/6/15,0:00:00,929,935,920,925,19383000
3764,2004/6/16,0:00:00,955,956,939,950,17208000
3763,2004/6/17,0:00:00,957,972,953,967,24941000
3762,2004/6/18,0:00:00,975,997,961,963,53462000
3761,2004/6/21,0:00:00,973,995,973,989,25941000
3760,2004/6/22,0:00:00,979,984,971,978,14731000
3759,2004/6/23,0:00:00,975,978,922,935,28852000
3758,2004/6/24,0:00:00,946,970,946,966,28201000
3757,2004/6/25,0:00:00,956,977,941,977,18956000
3756,2004/6/28,0:00:00,980,992,975,992,19025000
3755,2004/6/29,0:00:00,995,1010,986,990,40322000
3754,2004/6/30,0:00:00,991,1030,991,1010,23829000
3753,2004/7/1,0:00:00,1010,1020,979,981,24729000
3752,2004/7/2,0:00:00,961,973,961,963,20698000
3751,2004/7/5,0:00:00,953,957,942,946,16740000
3750,2004/7/6,0:00:00,950,950,927,927,15581000
3749,2004/7/7,0:00:00,907,943,900,920,25255000
3748,2004/7/8,0:00:00,927,934,915,921,17251000
3747,2004/7/9,0:00:00,920,944,917,942,19391000
3746,2004/7/12,0:00:00,957,964,939,948,13745000
3745,2004/7/13,0:00:00,949,963,944,959,11569000
3744,2004/7/14,0:00:00,1060,1060,1020,1030,63042000
3743,2004/7/15,0:00:00,1040,1230,1030,1150,180728000
3742,2004/7/16,0:00:00,1090,1120,1050,1050,95723000
3741,2004/7/20,0:00:00,1070,1150,1060,1110,67358000
3740,2004/7/21,0:00:00,1110,1120,1080,1100,24177000
3739,2004/7/22,0:00:00,1090,1100,1070,1090,14741000
3738,2004/7/23,0:00:00,1080,1080,1050,1050,16134000
3737,2004/7/26,0:00:00,1040,1050,1020,1030,15968000
3736,2004/7/27,0:00:00,1020,1040,1010,1020,17660000
3735,2004/7/28,0:00:00,1000,1030,995,1030,23810000
3734,2004/7/29,0:00:00,1020,1060,1010,1040,28422000
3733,2004/7/30,0:00:00,1030,1040,996,997,37743000
3732,2004/8/2,0:00:00,995,999,970,971,33026000
3731,2004/8/3,0:00:00,980,988,956,965,26771000
3730,2004/8/4,0:00:00,956,965,912,958,68343000
3729,2004/8/5,0:00:00,956,961,930,940,43775000
3728,2004/8/6,0:00:00,936,945,921,934,32817000
3727,2004/8/9,0:00:00,914,931,911,928,19836000
3726,2004/8/10,0:00:00,924,963,924,954,28599000
3725,2004/8/11,0:00:00,984,1050,983,1020,74916000
3724,2004/8/12,0:00:00,1020,1080,1010,1020,54190000
3723,2004/8/13,0:00:00,1000,1020,975,980,33081000
3722,2004/8/16,0:00:00,970,972,945,948,31204000
3721,2004/8/17,0:00:00,974,1010,970,974,57697000
3720,2004/8/18,0:00:00,984,1010,981,1000,46799000
3719,2004/8/19,0:00:00,1010,1030,1000,1020,24473000
3718,2004/8/20,0:00:00,1010,1020,999,1010,15193000
3717,2004/8/23,0:00:00,1020,1030,1010,1030,11225000
3716,2004/8/24,0:00:00,1020,1040,1010,1040,10393000
3715,2004/8/25,0:00:00,1000,1010,992,994,66593000
3714,2004/8/26,0:00:00,1010,1010,977,978,35936000
3713,2004/8/27,0:00:00,985,995,972,992,21631000
3712,2004/8/30,0:00:00,1000,1010,991,997,17798000
3711,2004/8/31,0:00:00,1000,1010,985,985,23285000
3710,2004/9/1,0:00:00,990,996,987,987,10987000
3709,2004/9/2,0:00:00,992,992,968,982,20190000
3708,2004/9/3,0:00:00,989,989,973,976,10052000
3707,2004/9/6,0:00:00,982,990,973,978,13617000
3706,2004/9/7,0:00:00,980,984,964,970,28642000
3705,2004/9/8,0:00:00,970,972,964,968,13175000
3704,2004/9/9,0:00:00,962,963,951,954,25947000
3703,2004/9/10,0:00:00,952,965,939,965,33660000
3702,2004/9/13,0:00:00,973,974,966,971,11841000
3701,2004/9/14,0:00:00,973,974,958,967,12872000
3700,2004/9/15,0:00:00,968,979,962,963,23917000
3699,2004/9/16,0:00:00,953,964,951,951,14551000
3698,2004/9/17,0:00:00,960,960,942,950,13646000
3697,2004/9/21,0:00:00,951,953,938,940,14048000
3696,2004/9/22,0:00:00,942,943,930,934,12200000
3695,2004/9/24,0:00:00,925,926,917,923,12149000
3694,2004/9/27,0:00:00,913,913,895,900,26683000
3693,2004/9/28,0:00:00,892,925,889,920,21516000
3692,2004/9/29,0:00:00,927,930,908,914,16269000
3691,2004/9/30,0:00:00,924,931,919,919,17382000
3690,2004/10/1,0:00:00,922,939,921,938,23547000
3689,2004/10/4,0:00:00,948,957,944,953,26168000
3688,2004/10/5,0:00:00,954,964,953,960,21637000
3687,2004/10/6,0:00:00,950,969,949,969,16984000
3686,2004/10/7,0:00:00,969,972,953,957,13171000
3685,2004/10/8,0:00:00,950,956,944,947,15081000
3684,2004/10/12,0:00:00,940,960,940,960,16230000
3683,2004/10/13,0:00:00,953,959,942,947,14059000
3682,2004/10/14,0:00:00,961,962,952,959,21316000
3681,2004/10/15,0:00:00,949,953,943,943,17670000
3680,2004/10/18,0:00:00,944,946,930,937,10164000
3679,2004/10/19,0:00:00,929,937,921,921,18998000
3678,2004/10/20,0:00:00,921,921,904,907,19896000
3677,2004/10/21,0:00:00,903,905,887,890,33710000
3676,2004/10/22,0:00:00,895,901,885,887,32890000
3675,2004/10/25,0:00:00,859,876,858,865,31844000
3674,2004/10/26,0:00:00,867,887,865,882,30599000
3673,2004/10/27,0:00:00,885,893,875,877,26176000
3672,2004/10/28,0:00:00,890,901,885,898,18097000
3671,2004/10/29,0:00:00,888,900,888,900,15321000
3670,2004/11/1,0:00:00,892,893,877,888,11621000
3669,2004/11/2,0:00:00,902,915,896,912,20130000
3668,2004/11/4,0:00:00,930,933,925,925,22338000
3667,2004/11/5,0:00:00,932,941,931,935,16873000
3666,2004/11/8,0:00:00,945,945,926,931,16764000
3665,2004/11/9,0:00:00,925,931,917,922,12401000
3664,2004/11/10,0:00:00,923,931,922,927,11197000
3663,2004/11/11,0:00:00,927,940,922,922,17643000
3662,2004/11/12,0:00:00,922,938,922,937,16599000
3661,2004/11/15,0:00:00,950,979,948,973,43246000
3660,2004/11/16,0:00:00,981,1000,975,994,79417000
3659,2004/11/17,0:00:00,987,1010,983,999,44337000
3658,2004/11/18,0:00:00,1000,1010,983,991,32944000
3657,2004/11/19,0:00:00,995,1010,974,982,26035000
3656,2004/11/22,0:00:00,972,973,954,957,24929000
3655,2004/11/24,0:00:00,958,975,954,954,21466000
3654,2004/11/25,0:00:00,960,966,951,961,16707000
3653,2004/11/26,0:00:00,960,973,952,957,17401000
3652,2004/11/29,0:00:00,959,984,958,982,18686000
3651,2004/11/30,0:00:00,977,981,968,975,22864000
3650,2004/12/1,0:00:00,965,997,962,985,37156000
3649,2004/12/2,0:00:00,1000,1010,995,1010,35140000
3648,2004/12/3,0:00:00,1010,1020,991,996,30927000
3647,2004/12/6,0:00:00,1000,1010,995,999,23227000
3646,2004/12/7,0:00:00,997,1010,987,987,24111000
3645,2004/12/8,0:00:00,977,994,973,992,20168000
3644,2004/12/9,0:00:00,990,993,954,958,36698000
3643,2004/12/10,0:00:00,960,962,947,948,42557000
3642,2004/12/13,0:00:00,958,968,953,953,21617000
3641,2004/12/14,0:00:00,958,967,955,967,19057000
3640,2004/12/15,0:00:00,966,973,953,953,12838000
3639,2004/12/16,0:00:00,959,974,953,966,15949000
3638,2004/12/17,0:00:00,965,976,963,969,20004000
3637,2004/12/20,0:00:00,964,971,964,964,15748000
3636,2004/12/21,0:00:00,973,989,971,982,31263000
3635,2004/12/22,0:00:00,992,999,982,997,27806000
3634,2004/12/24,0:00:00,1000,1010,1000,1000,23469000
3633,2004/12/27,0:00:00,1000,1010,998,1010,11255000
3632,2004/12/28,0:00:00,1010,1030,1010,1020,21223000
3631,2004/12/29,0:00:00,1030,1040,1000,1010,28267000
3630,2004/12/30,0:00:00,1020,1040,1020,1040,10352000
3629,2005/1/4,0:00:00,1030,1050,1030,1050,10194000
3628,2005/1/5,0:00:00,1040,1050,1030,1030,15810000
3627,2005/1/6,0:00:00,1030,1050,1020,1050,20914000
3626,2005/1/7,0:00:00,1050,1060,1030,1040,12313000
3625,2005/1/11,0:00:00,1050,1060,1040,1040,22713000
3624,2005/1/12,0:00:00,1030,1040,1010,1020,16157000
3623,2005/1/13,0:00:00,1010,1020,1010,1010,9250000
3622,2005/1/14,0:00:00,1000,1020,993,1010,27971000
3621,2005/1/17,0:00:00,1010,1020,1000,1000,11715000
3620,2005/1/18,0:00:00,1000,1020,997,1010,18979000
3619,2005/1/19,0:00:00,1020,1030,1000,1000,17521000
3618,2005/1/20,0:00:00,1000,1010,996,998,16893000
3617,2005/1/21,0:00:00,991,999,986,990,24133000
3616,2005/1/24,0:00:00,990,999,987,995,26179000
3615,2005/1/25,0:00:00,986,990,982,990,17180000
3614,2005/1/26,0:00:00,995,998,979,984,20856000
3613,2005/1/27,0:00:00,985,987,974,980,16846000
3612,2005/1/28,0:00:00,980,982,971,980,25690000
3611,2005/1/31,0:00:00,975,982,973,977,13898000
3610,2005/2/1,0:00:00,987,996,973,978,52248000
3609,2005/2/2,0:00:00,987,988,976,982,16625000
3608,2005/2/3,0:00:00,980,984,970,980,18901000
3607,2005/2/4,0:00:00,974,978,966,975,21355000
3606,2005/2/7,0:00:00,971,976,969,972,10950000
3605,2005/2/8,0:00:00,973,977,968,976,15456000
3604,2005/2/9,0:00:00,978,981,969,970,17222000
3603,2005/2/10,0:00:00,977,991,976,989,27019000
3602,2005/2/14,0:00:00,1010,1010,1000,1000,26040000
3601,2005/2/15,0:00:00,1000,1010,993,994,15996000
3600,2005/2/16,0:00:00,997,997,974,988,22288000
3599,2005/2/17,0:00:00,976,980,972,973,18901000
3598,2005/2/18,0:00:00,972,973,961,963,36274000
3597,2005/2/21,0:00:00,973,974,961,962,34563000
3596,2005/2/22,0:00:00,962,963,950,952,27886000
3595,2005/2/23,0:00:00,948,948,938,942,25585000
3594,2005/2/24,0:00:00,945,952,940,940,24366000
3593,2005/2/25,0:00:00,944,947,942,942,17990000
3592,2005/2/28,0:00:00,959,959,953,954,17265000
3591,2005/3/1,0:00:00,952,953,945,949,31034000
3590,2005/3/2,0:00:00,950,954,947,949,23364000
3589,2005/3/3,0:00:00,952,953,945,946,18310000
3588,2005/3/4,0:00:00,950,950,944,946,24847000
3587,2005/3/7,0:00:00,951,963,950,955,38265000
3586,2005/3/8,0:00:00,956,956,946,946,24614000
3585,2005/3/9,0:00:00,949,965,948,962,48324000
3584,2005/3/10,0:00:00,957,962,954,955,30537000
3583,2005/3/11,0:00:00,962,968,959,965,38695000
3582,2005/3/14,0:00:00,971,974,966,968,33078000
