,Date,Time,Open,High,Low,Close,Volume
4049,2003/4/18,0:00:00,5030,5030,4940,5020,522500
4048,2003/4/21,0:00:00,5010,5080,4970,5070,520700
4047,2003/4/22,0:00:00,5000,5040,4870,4900,587300
4046,2003/4/23,0:00:00,4910,4990,4810,4860,816400
4045,2003/4/24,0:00:00,4850,5000,4850,4970,1214100
4044,2003/4/25,0:00:00,4870,4940,4680,4720,1198100
4043,2003/4/28,0:00:00,4730,4780,4670,4700,544600
4042,2003/4/30,0:00:00,4850,4940,4820,4880,875100
4041,2003/5/1,0:00:00,4950,5040,4910,4990,914300
4040,2003/5/2,0:00:00,5010,5010,4940,5010,744200
4039,2003/5/6,0:00:00,5070,5150,5060,5070,798600
4038,2003/5/7,0:00:00,5140,5150,5050,5140,799000
4037,2003/5/8,0:00:00,5100,5120,4990,5020,668900
4036,2003/5/9,0:00:00,5030,5030,4870,4930,1495800
4035,2003/5/12,0:00:00,4900,4900,4790,4820,1438500
4034,2003/5/13,0:00:00,4900,4940,4780,4790,1410300
4033,2003/5/14,0:00:00,4840,4950,4820,4860,933600
4032,2003/5/15,0:00:00,4910,4930,4840,4870,776900
4031,2003/5/16,0:00:00,4900,5000,4890,4950,725900
4030,2003/5/19,0:00:00,4950,4950,4870,4920,697300
4029,2003/5/20,0:00:00,4860,4930,4860,4910,727600
4028,2003/5/21,0:00:00,4910,4970,4860,4870,488400
4027,2003/5/22,0:00:00,4830,4930,4820,4880,360900
4026,2003/5/23,0:00:00,4930,4950,4870,4930,730500
4025,2003/5/26,0:00:00,4920,5000,4920,4980,623300
4024,2003/5/27,0:00:00,4930,4990,4910,4930,338900
4023,2003/5/28,0:00:00,5000,5060,4970,5030,760100
4022,2003/5/29,0:00:00,5200,5340,5160,5300,1964800
4021,2003/5/30,0:00:00,5310,5450,5310,5400,2956800
4020,2003/6/2,0:00:00,5550,5710,5510,5600,1859800
4019,2003/6/3,0:00:00,5600,5640,5470,5580,909400
4018,2003/6/4,0:00:00,5640,5680,5570,5600,1022700
4017,2003/6/5,0:00:00,5700,5730,5630,5690,1043100
4016,2003/6/6,0:00:00,5750,5790,5680,5760,962700
4015,2003/6/9,0:00:00,5710,5930,5680,5850,1098200
4014,2003/6/10,0:00:00,5750,5810,5630,5780,1329900
4013,2003/6/11,0:00:00,5800,5980,5780,5830,1395500
4012,2003/6/12,0:00:00,6000,6020,5890,5890,1639900
4011,2003/6/13,0:00:00,5880,5950,5840,5850,3062500
4010,2003/6/16,0:00:00,5880,5880,5750,5780,855800
4009,2003/6/17,0:00:00,5990,6150,5980,6130,1468000
4008,2003/6/18,0:00:00,6230,6370,6190,6230,1525800
4007,2003/6/19,0:00:00,6230,6250,6150,6230,798000
4006,2003/6/20,0:00:00,6130,6170,6080,6110,787800
4005,2003/6/23,0:00:00,6120,6240,6070,6120,600600
4004,2003/6/24,0:00:00,6020,6080,5950,6020,796400
4003,2003/6/25,0:00:00,5960,6040,5920,5920,654800
4002,2003/6/26,0:00:00,5870,5930,5750,5930,1164600
4001,2003/6/27,0:00:00,6100,6130,6020,6050,732500
4000,2003/6/30,0:00:00,6000,6040,5930,5950,619100
3999,2003/7/1,0:00:00,6040,6260,5980,6170,891300
3998,2003/7/2,0:00:00,6340,6550,6310,6550,1208800
3997,2003/7/3,0:00:00,6750,6790,6250,6390,1219400
3996,2003/7/4,0:00:00,6370,6540,6300,6360,691700
3995,2003/7/7,0:00:00,6390,6670,6370,6650,825300
3994,2003/7/8,0:00:00,6780,6850,6480,6570,1846700
3993,2003/7/9,0:00:00,6470,6750,6450,6700,821300
3992,2003/7/10,0:00:00,6620,6750,6550,6630,609100
3991,2003/7/11,0:00:00,6520,6550,6330,6400,1311800
3990,2003/7/14,0:00:00,6400,6500,6360,6500,629900
3989,2003/7/15,0:00:00,6700,6710,6610,6640,1068300
3988,2003/7/16,0:00:00,6740,6740,6500,6560,951000
3987,2003/7/17,0:00:00,6500,6500,6380,6390,672800
3986,2003/7/18,0:00:00,6390,6530,6320,6430,566300
3985,2003/7/22,0:00:00,6300,6420,6230,6330,387000
3984,2003/7/23,0:00:00,6380,6470,6370,6420,417400
3983,2003/7/24,0:00:00,6480,6620,6450,6520,593800
3982,2003/7/25,0:00:00,6620,6750,6530,6740,1210000
3981,2003/7/28,0:00:00,6850,7000,6810,7000,1264400
3980,2003/7/29,0:00:00,7100,7190,7050,7110,1229800
3979,2003/7/30,0:00:00,7120,7180,6910,6940,1154100
3978,2003/7/31,0:00:00,6850,6940,6700,6700,782400
3977,2003/8/1,0:00:00,6810,6910,6730,6900,703600
3976,2003/8/4,0:00:00,6810,6950,6730,6840,636900
3975,2003/8/5,0:00:00,6850,6870,6590,6720,746000
3974,2003/8/6,0:00:00,6630,6710,6580,6670,804600
3973,2003/8/7,0:00:00,6670,6740,6590,6740,555100
3972,2003/8/8,0:00:00,6720,6990,6710,6900,1568400
3971,2003/8/11,0:00:00,6900,7000,6860,7000,437300
3970,2003/8/12,0:00:00,7000,7050,6930,7030,626500
3969,2003/8/13,0:00:00,7000,7130,7000,7080,751500
3968,2003/8/14,0:00:00,7000,7280,7000,7160,822400
3967,2003/8/15,0:00:00,7150,7300,7070,7120,593200
3966,2003/8/18,0:00:00,7270,7400,7250,7400,879000
3965,2003/8/19,0:00:00,7500,7650,7460,7530,890500
3964,2003/8/20,0:00:00,7600,7920,7570,7790,1332800
3963,2003/8/21,0:00:00,7700,7860,7630,7690,1162000
3962,2003/8/22,0:00:00,7740,7740,7560,7560,812300
3961,2003/8/25,0:00:00,7660,7840,7600,7820,844300
3960,2003/8/26,0:00:00,7720,7900,7720,7850,875400
3959,2003/8/27,0:00:00,7880,7900,7630,7690,709400
3958,2003/8/28,0:00:00,7850,7850,7620,7700,710600
3957,2003/8/29,0:00:00,7720,7760,7570,7700,1108300
3956,2003/9/1,0:00:00,7710,7960,7710,7960,1930200
3955,2003/9/2,0:00:00,7970,8080,7900,8000,1169700
3954,2003/9/3,0:00:00,8060,8080,7850,7900,1315600
3953,2003/9/4,0:00:00,7900,7930,7650,7660,1166100
3952,2003/9/5,0:00:00,7670,7710,7630,7670,729800
3951,2003/9/8,0:00:00,7570,7700,7500,7500,849500
3950,2003/9/9,0:00:00,7700,7940,7690,7900,979800
3949,2003/9/10,0:00:00,7700,7790,7580,7590,1228900
3948,2003/9/11,0:00:00,7500,7660,7450,7510,1040000
3947,2003/9/12,0:00:00,7500,7520,7240,7310,3756900
3946,2003/9/16,0:00:00,7380,7440,7210,7340,1074200
3945,2003/9/17,0:00:00,7640,7660,7510,7550,1348100
3944,2003/9/18,0:00:00,7400,7440,7340,7350,1346200
3943,2003/9/19,0:00:00,7400,7470,7130,7150,1254400
3942,2003/9/22,0:00:00,7030,7070,6720,6840,1360900
3941,2003/9/24,0:00:00,6880,7070,6700,6750,1049400
3940,2003/9/25,0:00:00,6640,6810,6620,6770,884700
3939,2003/9/26,0:00:00,6790,6920,6750,6840,903900
3938,2003/9/29,0:00:00,6880,6920,6670,6840,592900
3937,2003/9/30,0:00:00,6940,6990,6770,6770,682500
3936,2003/10/1,0:00:00,6670,6840,6630,6820,989400
3935,2003/10/2,0:00:00,7020,7030,6850,7000,755100
3934,2003/10/3,0:00:00,7090,7230,7010,7130,1173500
3933,2003/10/6,0:00:00,7330,7370,7120,7120,819900
3932,2003/10/7,0:00:00,7280,7370,7200,7370,684000
3931,2003/10/8,0:00:00,7270,7340,6900,6940,923200
3930,2003/10/9,0:00:00,6900,6950,6770,6850,812500
3929,2003/10/10,0:00:00,6950,7200,6920,7110,1456400
3928,2003/10/14,0:00:00,7310,7420,7220,7260,1189900
3927,2003/10/15,0:00:00,7310,7310,7160,7250,507500
3926,2003/10/16,0:00:00,7250,7440,7110,7440,654900
3925,2003/10/17,0:00:00,7450,7470,7350,7400,611600
3924,2003/10/20,0:00:00,7250,7480,7180,7460,575500
3923,2003/10/21,0:00:00,7490,7540,7400,7460,720100
3922,2003/10/22,0:00:00,7450,7500,7290,7430,714200
3921,2003/10/23,0:00:00,7190,7230,6950,7040,1078200
3920,2003/10/24,0:00:00,6940,7050,6750,6940,826500
3919,2003/10/27,0:00:00,6840,7010,6840,6930,505800
3918,2003/10/28,0:00:00,6910,7020,6840,6900,667200
3917,2003/10/29,0:00:00,6800,6820,6630,6680,2808200
3916,2003/10/30,0:00:00,6670,6770,6580,6620,1472700
3915,2003/10/31,0:00:00,6600,6700,6550,6610,746800
3914,2003/11/4,0:00:00,6810,6840,6750,6810,996700
3913,2003/11/5,0:00:00,6890,7050,6810,7050,1780200
3912,2003/11/6,0:00:00,7050,7070,6760,6760,1279100
3911,2003/11/7,0:00:00,6860,7040,6770,7000,984200
3910,2003/11/10,0:00:00,7000,7000,6880,6940,658800
3909,2003/11/11,0:00:00,6820,6830,6470,6510,1511000
3908,2003/11/12,0:00:00,6710,6710,6520,6540,854600
3907,2003/11/13,0:00:00,6510,6520,6420,6460,3049700
3906,2003/11/14,0:00:00,6460,6470,6410,6440,2747900
3905,2003/11/17,0:00:00,6410,6420,6410,6410,5703100
3904,2003/11/18,0:00:00,6310,6410,6260,6380,1463200
3903,2003/11/19,0:00:00,6390,6420,6310,6310,1466100
3902,2003/11/20,0:00:00,6360,6430,6340,6370,1218200
3901,2003/11/21,0:00:00,6330,6430,6330,6410,1789700
3900,2003/11/25,0:00:00,6460,6470,6400,6400,1924700
3899,2003/11/26,0:00:00,6390,6440,6390,6440,1307600
3898,2003/11/27,0:00:00,6440,6450,6400,6450,1298700
3897,2003/11/28,0:00:00,6430,6440,6400,6440,871500
3896,2003/12/1,0:00:00,6400,6460,6390,6450,1825500
3895,2003/12/2,0:00:00,6450,6460,6400,6410,1669400
3894,2003/12/3,0:00:00,6410,6440,6380,6380,887800
3893,2003/12/4,0:00:00,6380,6430,6380,6420,1276700
3892,2003/12/5,0:00:00,6430,6430,6390,6400,644300
3891,2003/12/8,0:00:00,6380,6390,6100,6170,1019100
3890,2003/12/9,0:00:00,6220,6350,6110,6350,1154900
3889,2003/12/10,0:00:00,6300,6300,6120,6120,1354300
3888,2003/12/11,0:00:00,6170,6310,6170,6310,858600
3887,2003/12/12,0:00:00,6410,6430,6330,6380,2087100
3886,2003/12/15,0:00:00,6450,6460,6380,6420,950200
3885,2003/12/16,0:00:00,6300,6390,6280,6300,528900
3884,2003/12/17,0:00:00,6350,6350,6110,6110,475000
3883,2003/12/18,0:00:00,6090,6120,5900,5960,1083200
3882,2003/12/19,0:00:00,6040,6200,6020,6200,689700
3881,2003/12/22,0:00:00,6100,6240,6090,6200,499400
3880,2003/12/24,0:00:00,6240,6300,6100,6150,466400
3879,2003/12/25,0:00:00,6150,6180,6110,6130,232100
3878,2003/12/26,0:00:00,6160,6200,6110,6160,212200
3877,2003/12/29,0:00:00,6200,6370,6180,6360,446600
3876,2003/12/30,0:00:00,6420,6430,6360,6420,426500
3875,2004/1/5,0:00:00,6490,6500,6430,6430,407800
3874,2004/1/6,0:00:00,6480,6480,6390,6460,612200
3873,2004/1/7,0:00:00,6470,6470,6310,6320,548200
3872,2004/1/8,0:00:00,6370,6530,6340,6490,1361000
3871,2004/1/9,0:00:00,6650,6790,6580,6710,2482200
3870,2004/1/13,0:00:00,6750,6760,6550,6620,1060200
3869,2004/1/14,0:00:00,6550,6660,6490,6580,746700
3868,2004/1/15,0:00:00,6600,6640,6420,6420,786800
3867,2004/1/16,0:00:00,6430,6570,6420,6560,846500
3866,2004/1/19,0:00:00,6640,6660,6540,6660,930600
3865,2004/1/20,0:00:00,6660,6760,6570,6680,1377900
3864,2004/1/21,0:00:00,6680,6780,6640,6670,947200
3863,2004/1/22,0:00:00,6700,6750,6650,6750,1065400
3862,2004/1/23,0:00:00,6800,6950,6720,6900,2154300
3861,2004/1/26,0:00:00,6850,6870,6770,6830,1152700
3860,2004/1/27,0:00:00,6930,6950,6850,6900,1080500
3859,2004/1/28,0:00:00,6800,6870,6760,6810,881100
3858,2004/1/29,0:00:00,6610,6750,6610,6750,982300
3857,2004/1/30,0:00:00,6700,6810,6700,6790,625900
3856,2004/2/2,0:00:00,6720,6750,6630,6640,1104900
3855,2004/2/3,0:00:00,6640,6690,6410,6570,1036200
3854,2004/2/4,0:00:00,6500,6530,6430,6520,1183000
3853,2004/2/5,0:00:00,6460,6550,6410,6490,956300
3852,2004/2/6,0:00:00,6490,6490,6400,6440,786800
3851,2004/2/9,0:00:00,6340,6430,6260,6350,1339300
3850,2004/2/10,0:00:00,6390,6390,6250,6270,640100
3849,2004/2/12,0:00:00,6400,6510,6370,6380,752200
3848,2004/2/13,0:00:00,6280,6370,6260,6330,922400
3847,2004/2/16,0:00:00,6230,6320,6210,6220,811000
3846,2004/2/17,0:00:00,6230,6470,6220,6370,602600
3845,2004/2/18,0:00:00,6550,6630,6490,6500,1777500
3844,2004/2/19,0:00:00,6600,6690,6550,6640,879500
3843,2004/2/20,0:00:00,6690,6800,6640,6760,1516400
3842,2004/2/23,0:00:00,6830,6870,6800,6840,1686000
3841,2004/2/24,0:00:00,6750,6790,6610,6630,1000700
3840,2004/2/25,0:00:00,6650,6780,6630,6700,619800
3839,2004/2/26,0:00:00,6780,6820,6710,6820,567800
3838,2004/2/27,0:00:00,6850,6910,6810,6860,1111500
3837,2004/3/1,0:00:00,6870,6990,6860,6870,1158000
3836,2004/3/2,0:00:00,6940,6980,6910,6980,1140200
3835,2004/3/3,0:00:00,6950,6970,6780,6850,1196800
3834,2004/3/4,0:00:00,6790,6950,6790,6910,869800
3833,2004/3/5,0:00:00,6960,6960,6870,6950,714500
3832,2004/3/8,0:00:00,6960,6980,6790,6790,969300
3831,2004/3/9,0:00:00,6770,6880,6720,6730,807300
3830,2004/3/10,0:00:00,6720,6770,6650,6710,983300
3829,2004/3/11,0:00:00,6610,6750,6610,6620,904200
3828,2004/3/12,0:00:00,6420,6590,6420,6550,3619600
3827,2004/3/15,0:00:00,6610,6650,6520,6530,608800
3826,2004/3/16,0:00:00,6500,6550,6430,6430,652000
3825,2004/3/17,0:00:00,6450,6540,6410,6410,1220400
3824,2004/3/18,0:00:00,6490,6580,6450,6480,1464500
3823,2004/3/19,0:00:00,6420,6460,6410,6420,1137600
3822,2004/3/22,0:00:00,6400,6430,6380,6400,646300
3821,2004/3/23,0:00:00,6330,6380,6280,6360,1162700
3820,2004/3/24,0:00:00,6410,6420,6270,6280,1246600
3819,2004/3/25,0:00:00,6280,6330,6280,6290,1584000
3818,2004/3/26,0:00:00,6480,6590,6420,6580,1660700
3817,2004/3/29,0:00:00,6630,6680,6520,6600,834800
3816,2004/3/30,0:00:00,6620,6650,6470,6500,821100
3815,2004/3/31,0:00:00,6590,6600,6490,6530,674500
3814,2004/4/1,0:00:00,6630,6640,6440,6440,1240600
3813,2004/4/2,0:00:00,6460,6600,6460,6580,1187000
3812,2004/4/5,0:00:00,6780,6850,6720,6830,1610500
3811,2004/4/6,0:00:00,6900,6930,6810,6920,1455300
3810,2004/4/7,0:00:00,6830,6880,6800,6800,735000
3809,2004/4/8,0:00:00,6800,6800,6680,6770,649200
3808,2004/4/9,0:00:00,6780,6860,6730,6800,1398900
3807,2004/4/12,0:00:00,6830,6880,6800,6880,553400
3806,2004/4/13,0:00:00,6890,6900,6770,6830,898300
3805,2004/4/14,0:00:00,6820,6850,6690,6740,828700
3804,2004/4/15,0:00:00,6730,6780,6520,6560,1327600
3803,2004/4/16,0:00:00,6570,6670,6510,6610,728800
3802,2004/4/19,0:00:00,6680,6680,6520,6610,585000
3801,2004/4/20,0:00:00,6660,6780,6570,6730,960900
3800,2004/4/21,0:00:00,6830,6860,6760,6800,1588900
3799,2004/4/22,0:00:00,6900,6910,6740,6850,1009600
3798,2004/4/23,0:00:00,6910,7160,6870,7110,2480500
3797,2004/4/26,0:00:00,7210,7240,7110,7200,1361800
3796,2004/4/27,0:00:00,7150,7160,7010,7060,1098000
3795,2004/4/28,0:00:00,7140,7150,6970,7010,951500
3794,2004/4/30,0:00:00,6680,6790,6660,6760,1077300
3793,2004/5/6,0:00:00,6800,6810,6650,6710,778400
3792,2004/5/7,0:00:00,6610,6720,6570,6570,819700
3791,2004/5/10,0:00:00,6520,6630,6300,6380,1173100
3790,2004/5/11,0:00:00,6340,6410,6210,6340,1441400
3789,2004/5/12,0:00:00,6400,6410,6260,6390,891400
3788,2004/5/13,0:00:00,6360,6360,6200,6200,858900
3787,2004/5/14,0:00:00,6100,6170,6050,6130,1775800
3786,2004/5/17,0:00:00,6150,6200,6050,6050,816100
3785,2004/5/18,0:00:00,6020,6130,5990,6070,1419100
3784,2004/5/19,0:00:00,6150,6330,6110,6230,1173100
3783,2004/5/20,0:00:00,6320,6330,6100,6200,934900
3782,2004/5/21,0:00:00,6170,6280,6150,6260,595000
3781,2004/5/24,0:00:00,6220,6290,6180,6260,758200
3780,2004/5/25,0:00:00,6200,6200,6020,6060,1268400
3779,2004/5/26,0:00:00,6200,6260,6150,6180,692500
3778,2004/5/27,0:00:00,6280,6410,6230,6370,1373100
3777,2004/5/28,0:00:00,6500,6540,6450,6450,1550000
3776,2004/5/31,0:00:00,6520,6530,6450,6500,755600
3775,2004/6/1,0:00:00,6400,6500,6370,6450,658500
3774,2004/6/2,0:00:00,6490,6490,6310,6360,671500
3773,2004/6/3,0:00:00,6410,6460,6150,6180,800300
3772,2004/6/4,0:00:00,6170,6250,6140,6230,726100
3771,2004/6/7,0:00:00,6300,6450,6280,6360,912400
3770,2004/6/8,0:00:00,6440,6440,6320,6350,665300
3769,2004/6/9,0:00:00,6300,6350,6210,6210,639700
3768,2004/6/10,0:00:00,6220,6490,6180,6400,1597500
3767,2004/6/11,0:00:00,6470,6470,6320,6340,2362500
3766,2004/6/14,0:00:00,6440,6440,6310,6310,475700
3765,2004/6/15,0:00:00,6280,6330,6200,6220,750500
3764,2004/6/16,0:00:00,6320,6430,6250,6380,667700
3763,2004/6/17,0:00:00,6310,6370,6270,6360,602400
3762,2004/6/18,0:00:00,6260,6300,6150,6150,643800
3761,2004/6/21,0:00:00,6230,6420,6200,6360,747100
3760,2004/6/22,0:00:00,6320,6340,6210,6310,587600
3759,2004/6/23,0:00:00,6320,6380,6260,6310,608400
3758,2004/6/24,0:00:00,6400,6450,6370,6450,912700
3757,2004/6/25,0:00:00,6480,6610,6460,6610,1125200
3756,2004/6/28,0:00:00,6650,6690,6600,6640,727200
3755,2004/6/29,0:00:00,6560,6640,6560,6620,337700
3754,2004/6/30,0:00:00,6600,6630,6490,6510,688700
3753,2004/7/1,0:00:00,6610,6710,6610,6700,905000
3752,2004/7/2,0:00:00,6600,6610,6540,6600,502900
3751,2004/7/5,0:00:00,6540,6630,6500,6550,723100
3750,2004/7/6,0:00:00,6520,6590,6480,6480,412900
3749,2004/7/7,0:00:00,6320,6470,6320,6400,654000
3748,2004/7/8,0:00:00,6400,6450,6320,6360,842300
3747,2004/7/9,0:00:00,6260,6400,6260,6400,824000
3746,2004/7/12,0:00:00,6500,6510,6400,6470,375100
3745,2004/7/13,0:00:00,6470,6480,6420,6470,451100
3744,2004/7/14,0:00:00,6570,6570,6330,6330,616700
3743,2004/7/15,0:00:00,6360,6430,6310,6350,483200
3742,2004/7/16,0:00:00,6330,6440,6310,6440,337400
3741,2004/7/20,0:00:00,6320,6340,6160,6200,717800
3740,2004/7/21,0:00:00,6290,6400,6260,6390,989800
3739,2004/7/22,0:00:00,6340,6340,6260,6330,688700
3738,2004/7/23,0:00:00,6380,6380,6270,6290,573600
3737,2004/7/26,0:00:00,6220,6310,6210,6310,422800
3736,2004/7/27,0:00:00,6210,6310,6180,6200,513500
3735,2004/7/28,0:00:00,6300,6380,6280,6340,490800
3734,2004/7/29,0:00:00,6350,6360,6210,6320,501100
3733,2004/7/30,0:00:00,6420,6420,6350,6420,463100
3732,2004/8/2,0:00:00,6340,6380,6230,6300,536700
3731,2004/8/3,0:00:00,6310,6330,6220,6250,490600
3730,2004/8/4,0:00:00,6240,6270,6180,6220,641600
3729,2004/8/5,0:00:00,6320,6350,6270,6300,527600
3728,2004/8/6,0:00:00,6200,6240,6180,6240,580700
3727,2004/8/9,0:00:00,6130,6230,6090,6190,733400
3726,2004/8/10,0:00:00,6100,6200,6100,6160,837200
3725,2004/8/11,0:00:00,6200,6220,6100,6120,728200
3724,2004/8/12,0:00:00,6080,6140,6080,6120,386300
3723,2004/8/13,0:00:00,6000,6040,5950,5950,974700
3722,2004/8/16,0:00:00,5900,5940,5790,5930,675300
3721,2004/8/17,0:00:00,5940,5990,5910,5910,550100
3720,2004/8/18,0:00:00,5920,5950,5850,5950,473900
3719,2004/8/19,0:00:00,5970,6010,5950,6000,382500
3718,2004/8/20,0:00:00,6000,6100,5980,5990,647100
3717,2004/8/23,0:00:00,6000,6030,5970,5980,544000
3716,2004/8/24,0:00:00,5880,5910,5760,5790,1740800
3715,2004/8/25,0:00:00,5760,5850,5710,5820,1122600
3714,2004/8/26,0:00:00,5910,5920,5870,5910,765000
3713,2004/8/27,0:00:00,5910,5940,5860,5930,428600
3712,2004/8/30,0:00:00,5910,5940,5890,5910,462600
3711,2004/8/31,0:00:00,5880,5910,5820,5840,597700
3710,2004/9/1,0:00:00,5940,5950,5900,5920,557900
3709,2004/9/2,0:00:00,5960,5990,5930,5970,421500
3708,2004/9/3,0:00:00,5980,5990,5820,5820,602900
3707,2004/9/6,0:00:00,5900,6010,5850,5990,484200
3706,2004/9/7,0:00:00,6020,6040,5970,6040,417400
3705,2004/9/8,0:00:00,6100,6120,6050,6050,519600
3704,2004/9/9,0:00:00,6090,6140,6000,6050,955300
3703,2004/9/10,0:00:00,5950,5950,5820,5900,3306300
3702,2004/9/13,0:00:00,5920,6070,5920,6070,611100
3701,2004/9/14,0:00:00,6020,6070,6010,6040,352100
3700,2004/9/15,0:00:00,6050,6070,5980,6020,460800
3699,2004/9/16,0:00:00,5990,6030,5970,6030,536300
3698,2004/9/17,0:00:00,6030,6050,5960,6020,1020900
3697,2004/9/21,0:00:00,6070,6070,6040,6060,377600
3696,2004/9/22,0:00:00,6070,6090,5980,6020,619900
3695,2004/9/24,0:00:00,5980,5990,5830,5880,750100
3694,2004/9/27,0:00:00,5870,5920,5780,5860,419600
3693,2004/9/28,0:00:00,5880,5970,5860,5930,763100
3692,2004/9/29,0:00:00,5900,5910,5820,5860,700500
3691,2004/9/30,0:00:00,5870,5930,5800,5800,844000
3690,2004/10/1,0:00:00,5880,5910,5860,5860,553100
3689,2004/10/4,0:00:00,5960,6150,5930,6110,840100
3688,2004/10/5,0:00:00,6120,6140,6050,6100,478100
3687,2004/10/6,0:00:00,6050,6240,6050,6230,870200
3686,2004/10/7,0:00:00,6150,6210,6130,6150,359600
3685,2004/10/8,0:00:00,6090,6200,6090,6160,1070700
3684,2004/10/12,0:00:00,6120,6230,6120,6180,1096400
3683,2004/10/13,0:00:00,6250,6330,6250,6250,908300
3682,2004/10/14,0:00:00,6150,6220,6140,6140,551000
3681,2004/10/15,0:00:00,6110,6210,6110,6180,617500
3680,2004/10/18,0:00:00,6240,6240,6180,6230,281200
3679,2004/10/19,0:00:00,6230,6340,6210,6270,628200
3678,2004/10/20,0:00:00,6210,6230,6150,6170,677100
3677,2004/10/21,0:00:00,6170,6250,6110,6160,477700
3676,2004/10/22,0:00:00,6150,6260,6130,6220,447700
3675,2004/10/25,0:00:00,6050,6150,6020,6100,622200
3674,2004/10/26,0:00:00,6050,6110,6050,6100,487900
3673,2004/10/27,0:00:00,6150,6210,6100,6130,438200
3672,2004/10/28,0:00:00,6330,6490,6320,6450,2409500
3671,2004/10/29,0:00:00,6380,6450,6340,6400,817500
3670,2004/11/1,0:00:00,6330,6450,6330,6450,467400
3669,2004/11/2,0:00:00,6500,6540,6480,6530,934700
3668,2004/11/4,0:00:00,6450,6570,6450,6540,717900
3667,2004/11/5,0:00:00,6600,6630,6560,6620,852800
3666,2004/11/8,0:00:00,6650,6650,6510,6520,639700
3665,2004/11/9,0:00:00,6470,6580,6470,6550,407700
3664,2004/11/10,0:00:00,6560,6640,6540,6640,580600
3663,2004/11/11,0:00:00,6660,6700,6490,6510,1013200
3662,2004/11/12,0:00:00,6510,6670,6500,6650,1402400
3661,2004/11/15,0:00:00,6710,6780,6650,6780,785500
3660,2004/11/16,0:00:00,6780,6780,6650,6670,468700
3659,2004/11/17,0:00:00,6670,6720,6640,6660,577300
3658,2004/11/18,0:00:00,6690,6740,6590,6620,715200
3657,2004/11/19,0:00:00,6690,6770,6660,6680,633800
3656,2004/11/22,0:00:00,6560,6580,6420,6490,806200
3655,2004/11/24,0:00:00,6500,6570,6480,6520,426800
3654,2004/11/25,0:00:00,6420,6500,6420,6500,464100
3653,2004/11/26,0:00:00,6470,6510,6400,6450,385200
3652,2004/11/29,0:00:00,6400,6530,6390,6480,713400
3651,2004/11/30,0:00:00,6410,6480,6360,6430,675000
3650,2004/12/1,0:00:00,6290,6390,6260,6320,587100
3649,2004/12/2,0:00:00,6440,6530,6440,6520,540000
3648,2004/12/3,0:00:00,6600,6620,6540,6580,486700
3647,2004/12/6,0:00:00,6520,6570,6500,6500,320200
3646,2004/12/7,0:00:00,6440,6500,6380,6390,444800
3645,2004/12/8,0:00:00,6360,6450,6350,6390,677100
3644,2004/12/9,0:00:00,6350,6430,6220,6250,923200
3643,2004/12/10,0:00:00,6150,6300,6150,6240,4098200
3642,2004/12/13,0:00:00,6290,6300,6240,6240,589400
3641,2004/12/14,0:00:00,6320,6390,6270,6320,757100
3640,2004/12/15,0:00:00,6380,6430,6330,6380,664100
3639,2004/12/16,0:00:00,6300,6360,6260,6320,749400
3638,2004/12/17,0:00:00,6320,6450,6310,6350,855400
3637,2004/12/20,0:00:00,6330,6430,6310,6410,976600
3636,2004/12/21,0:00:00,6410,6480,6410,6430,524200
3635,2004/12/22,0:00:00,6500,6540,6470,6480,665200
3634,2004/12/24,0:00:00,6550,6610,6520,6590,609200
3633,2004/12/27,0:00:00,6630,6630,6560,6600,283300
3632,2004/12/28,0:00:00,6550,6670,6550,6670,409500
3631,2004/12/29,0:00:00,6710,6740,6660,6660,621200
3630,2004/12/30,0:00:00,6730,6740,6700,6700,203500
3629,2005/1/4,0:00:00,6720,6800,6700,6770,329700
3628,2005/1/5,0:00:00,6800,6820,6750,6800,941500
3627,2005/1/6,0:00:00,6750,6810,6750,6780,648900
3626,2005/1/7,0:00:00,6820,6820,6730,6780,493900
3625,2005/1/11,0:00:00,6820,6860,6790,6800,853100
3624,2005/1/12,0:00:00,6770,6830,6770,6800,395700
3623,2005/1/13,0:00:00,6770,6860,6760,6830,844800
3622,2005/1/14,0:00:00,6840,7000,6830,6930,2858000
3621,2005/1/17,0:00:00,6980,7100,6960,7060,1063600
3620,2005/1/18,0:00:00,7150,7220,7120,7140,3265500
3619,2005/1/19,0:00:00,7100,7110,6970,6990,1060000
